"2012-10-14 07:45:00",35423,12.48,1.798,9.698256,0,0,900,900,9.69782,97.24338,1.535606,1.772373,1.646285
"2012-10-14 08:00:00",35424,12.47,1.884,9.698079,0,0,900,900,9.698084,97.17574,1.603256,1.840023,1.726148
"2012-10-14 08:15:00",35425,12.5,1.97,9.698151,0,0,900,900,9.698308,97.24173,1.670902,1.941494,1.818
"2012-10-14 08:30:00",35426,12.53,2.076,9.69873,0,0,900,900,9.698434,97.27684,1.805489,2.07663,1.93623
"2012-10-14 08:45:00",35427,12.59,2.225,9.700377,0,0,900,900,9.698956,97.34476,1.975159,2.347336,2.177418
"2012-10-14 09:00:00",35428,12.63,2.395,9.701532,0,0,900,900,9.700901,97.27207,2.21204,2.548836,2.383456
"2012-10-14 09:15:00",35429,12.7,2.587,9.702415,0,0,900,900,9.701936,97.29986,2.378967,2.884216,2.674898
"2012-10-14 09:30:00",35430,12.77,2.801,9.702731,0,0,900,900,9.702497,97.33138,2.781712,3.119694,2.945363
"2012-10-14 09:45:00",35431,12.82,3.036,9.703208,0,0,900,900,9.702979,97.22756,3.017635,3.422741,3.208695
"2012-10-14 10:00:00",35432,12.87,3.271,9.703477,0,0,900,900,9.703064,97.15942,3.287262,3.693012,3.463304
"2012-10-14 10:15:00",35433,13.02,3.526,9.703032,0,0,900,900,9.703079,97.15932,3.591526,3.997314,3.757972
"2012-10-14 10:30:00",35434,13.06,3.784,9.703059,0,0,900,900,9.70315,96.95641,3.862041,4.267857,4.097822
"2012-10-14 10:45:00",35435,13.12,4.042,9.703485,0,0,900,900,9.703302,96.95641,4.200222,4.74131,4.447841
"2012-10-14 11:00:00",35436,13.33,4.385,9.703859,0,0,900,900,9.703584,96.99023,4.639858,5.147129,4.938014
"2012-10-14 11:15:00",35437,13.39,4.728,9.70433,0,0,900,900,9.703968,96.78732,5.079491,5.48531,5.242571
"2012-10-14 11:30:00",35438,13.38,5.051,9.704434,0,0,900,900,9.704372,96.75351,5.350037,5.586761,5.450544
"2012-10-14 11:45:00",35439,13.43,5.334,9.704719,0,0,900,900,9.704782,96.21242,5.519127,5.891125,5.710577
"2012-10-14 12:00:00",35440,13.34,5.548,9.705436,0,0,900,900,9.705112,95.73458,5.652748,6.024319,5.840768
"2012-10-14 12:15:00",35441,13.33,5.7,9.705455,0,0,900,900,9.705434,95.93481,5.652725,5.921566,5.77433
"2012-10-14 12:30:00",35442,13.28,5.851,9.705913,0,0,900,900,9.705684,96.06601,5.819241,6.223949,5.99983
"2012-10-14 12:45:00",35443,13.23,5.982,9.706743,0,0,900,900,9.706148,96.06488,5.952995,6.223885,6.089144
"2012-10-14 13:00:00",35444,13.23,6.113,9.708894,0,0,900,900,9.707683,95.85884,5.951382,6.256527,6.141781
"2012-10-14 13:15:00",35445,13.2,6.199,9.719381,0.01,0,900,900,9.712798,96.56876,5.951298,6.28944,6.089073
"2012-10-14 13:30:00",35446,13.19,6.308,9.723034,0,0,900,900,9.721502,96.60203,6.187805,6.390614,6.290006
"2012-10-14 13:45:00",35447,13.19,6.396,9.723799,0,0,900,900,9.723676,96.73715,6.255348,6.55962,6.391881
"2012-10-14 14:00:00",35448,13.24,6.547,9.724258,0,0,900,900,9.724355,96.77096,6.458176,6.931549,6.708392
"2012-10-14 14:15:00",35449,13.18,6.721,9.724467,0,0,900,900,9.724726,96.77096,6.728676,7.032986,6.887583
"2012-10-14 14:30:00",35450,13.19,6.897,9.725493,0,0,900,900,9.725122,96.39796,6.931549,7.337296,7.111474
"2012-10-14 14:45:00",35451,13.04,7.006,9.725129,0,0,900,900,9.725321,96.43076,6.863346,7.134007,6.976403
"2012-10-14 15:00:00",35452,13.01,7.049,9.725324,0,0,900,900,9.725407,96.49743,6.794464,6.998158,6.899715
"2012-10-14 15:15:00",35453,12.9,7.049,9.725639,0,0,900,900,9.725471,96.49429,6.421688,6.930077,6.660962
"2012-10-14 15:30:00",35454,12.85,6.963,9.725565,0,0,900,900,9.725439,96.7354,6.387386,6.558567,6.464604
"2012-10-14 15:45:00",35455,12.82,6.963,9.725377,0,0,900,900,9.725552,97.17522,6.456718,6.829395,6.618874
"2012-10-14 16:00:00",35456,12.77,6.963,9.725437,0,0,900,900,9.725616,97.07494,6.660679,6.897438,6.772066
"2012-10-14 16:15:00",35457,12.73,6.983,9.725755,0,0,900,900,9.725722,97.10802,6.66013,6.897224,6.785432
"2012-10-14 16:30:00",35458,12.68,7.006,9.725568,0,0,900,900,9.725858,97.1408,6.727554,6.897324,6.82667
"2012-10-14 16:45:00",35459,12.66,7.049,9.725451,0,0,900,900,9.725927,97.07482,6.761478,6.998837,6.893076
"2012-10-14 17:00:00",35460,12.63,7.071,9.726016,0,0,900,900,9.726157,97.10549,6.796124,7.031803,6.906417
"2012-10-14 17:15:00",35461,12.62,7.071,9.725703,0,0,900,900,9.726236,97.10747,6.761375,6.998199,6.876822
"2012-10-14 17:30:00",35462,12.6,7.094,9.726395,0,0,900,900,9.726357,97.31161,6.761986,6.998547,6.887759
"2012-10-14 17:45:00",35463,12.59,7.114,9.727212,0,0,900,900,9.726609,97.47928,6.796131,7.133583,6.97234
"2012-10-14 18:00:00",35464,12.57,7.18,9.72716,0,0,900,900,9.726935,97.54364,6.964523,7.201019,7.088432
"2012-10-14 18:15:00",35465,12.55,7.245,9.727355,0,0,900,900,9.727209,97.64419,7.030571,7.334724,7.219564
"2012-10-14 18:30:00",35466,12.54,7.333,9.72768,0,0,900,900,9.727482,97.61326,7.23278,7.471081,7.357987
"2012-10-14 18:45:00",35467,12.52,7.399,9.728127,0,0,900,900,9.727756,97.61313,7.335896,7.572453,7.424105
"2012-10-14 19:00:00",35468,12.5,7.51,9.72833,0,0,900,900,9.728159,97.67679,7.402096,7.638474,7.521929
"2012-10-14 19:15:00",35469,12.48,7.618,9.728718,0,0,900,900,9.72851,97.70715,7.535793,7.772438,7.669738
"2012-10-14 19:30:00",35470,12.48,7.706,9.729171,0,0,900,900,9.728808,97.74397,7.635876,7.874596,7.762335
"2012-10-14 19:45:00",35471,12.47,7.839,9.729551,0,0,900,900,9.7293,97.77132,7.771824,8.040794,7.895015
"2012-10-14 20:00:00",35472,12.46,7.927,9.729476,0,0,900,900,9.729646,97.80444,7.837513,8.040359,7.944222
"2012-10-14 20:15:00",35473,12.45,8.02,9.730131,0,0,900,900,9.730074,97.87101,7.871723,8.17495,8.033144
"2012-10-14 20:30:00",35474,12.45,8.15,9.730654,0,0,900,900,9.730475,97.83656,8.073349,8.411179,8.250521
"2012-10-14 20:45:00",35475,12.45,8.26,9.731042,0,0,900,900,9.730801,97.76881,8.275921,8.512527,8.386347
"2012-10-14 21:00:00",35476,12.44,8.39,9.731186,0,0,900,900,9.731075,97.8364,8.343491,8.613937,8.499375
"2012-10-14 21:15:00",35477,12.45,8.52,9.731443,0,0,900,900,9.731337,97.93913,8.444904,8.919022,8.699605
"2012-10-14 21:30:00",35478,12.44,8.68,9.731631,0,0,900,900,9.731806,97.90427,8.817299,9.019878,8.925059
"2012-10-14 21:45:00",35479,12.44,8.88,9.731991,0,0,900,900,9.732057,97.93785,8.918301,9.459171,9.256332
"2012-10-14 22:00:00",35480,12.45,9.06,9.732996,0,0,900,900,9.732527,97.93781,9.121056,9.459103,9.348662
"2012-10-14 22:15:00",35481,12.44,9.21,9.732634,0,0,900,900,9.73287,97.76878,9.256264,9.560524,9.403508
"2012-10-14 22:30:00",35482,12.44,9.37,9.733081,0,0,900,900,9.733093,97.90401,9.256264,9.763363,9.58232
"2012-10-14 22:45:00",35483,12.44,9.46,9.733059,0,0,900,900,9.73326,97.90401,9.357685,9.59433,9.45253
"2012-10-14 23:00:00",35484,12.44,9.5,9.733225,0,0,900,900,9.733215,97.8702,9.357685,9.560524,9.46136
"2012-10-14 23:15:00",35485,12.44,9.57,9.733459,0,0,900,900,9.733505,97.8702,9.323879,9.628136,9.492543
"2012-10-14 23:30:00",35486,12.44,9.59,9.734078,0,0,900,900,9.733859,97.76878,9.391491,9.560524,9.474134
"2012-10-14 23:45:00",35487,12.43,9.62,9.734339,0,0,900,900,9.734153,97.93781,9.323879,9.560524,9.462864
"2012-10-15 00:00:00",35488,12.44,9.64,9.734298,0,0,900,900,9.734344,97.93781,9.391491,9.59433,9.511703
"2012-10-15 00:15:00",35489,12.44,9.68,9.735401,0,0,900,900,9.734858,97.93781,9.459103,9.661945,9.545512
"2012-10-15 00:30:00",35490,12.22,9.73,9.735471,0,0,900,900,9.73528,97.97163,9.459103,9.661945,9.553588
"2012-10-15 00:45:00",35491,12.43,9.75,9.735665,0,0,900,900,9.735555,97.97163,9.459103,9.661945,9.55246
"2012-10-15 01:00:00",35492,12.43,9.75,9.735909,0,0,900,900,9.735923,97.97163,9.425297,9.628136,9.527665
"2012-10-15 01:15:00",35493,12.43,9.75,9.736089,0,0,900,900,9.736223,97.97163,9.425297,9.628136,9.53011
"2012-10-15 01:30:00",35494,12.43,9.75,9.736367,0,0,900,900,9.736367,98.00543,9.357685,9.661945,9.505498
"2012-10-15 01:45:00",35495,12.43,9.68,9.736676,0,0,900,900,9.736629,97.93781,9.323879,9.59433,9.415336
"2012-10-15 02:00:00",35496,12.43,9.64,9.737049,0,0,900,900,9.736864,97.93781,9.188652,9.425297,9.284794
"2012-10-15 02:15:00",35497,12.43,9.59,9.736987,0,0,900,900,9.736754,97.90401,9.121037,9.391491,9.252496
"2012-10-15 02:30:00",35498,12.42,9.57,9.736768,0,0,900,900,9.736806,98.03924,9.121037,9.425297,9.283488
"2012-10-15 02:45:00",35499,12.43,9.57,9.737275,0,0,900,900,9.73708,97.93781,9.222458,9.492912,9.381342
"2012-10-15 03:00:00",35500,12.42,9.59,9.738109,0,0,900,900,9.737482,97.90401,9.29007,9.526718,9.420224
"2012-10-15 03:15:00",35501,12.42,9.59,9.738085,0,0,900,900,9.737719,98.03924,9.256264,9.425297,9.355045
"2012-10-15 03:30:00",35502,12.42,9.59,9.73782,0,0,900,900,9.737698,98.03924,9.188652,9.425297,9.300949
"2012-10-15 03:45:00",35503,12.41,9.59,9.737946,0,0,900,900,9.73785,97.93781,9.256264,9.492912,9.37552
"2012-10-15 04:00:00",35504,12.42,9.59,9.737868,0,0,900,900,9.738104,98.10685,9.256264,9.459103,9.353916
"2012-10-15 04:15:00",35505,12.41,9.62,9.738287,0,0,900,900,9.738266,98.20827,9.29007,9.526718,9.404634
"2012-10-15 04:30:00",35506,12.41,9.66,9.738816,0,0,900,900,9.738412,98.07304,9.391491,9.628136,9.50325
"2012-10-15 04:45:00",35507,12.4,9.73,9.738116,0,0,900,900,9.738684,98.07304,9.391491,9.628136,9.528986
"2012-10-15 05:00:00",35508,12.41,9.79,9.739443,0,0,900,900,9.738998,98.03924,9.526718,9.830978,9.666277
"2012-10-15 05:15:00",35509,12.42,9.84,9.739429,0,0,900,900,9.739354,98.14066,9.526718,9.729557,9.634912
"2012-10-15 05:30:00",35510,12.41,9.88,9.739419,0,0,900,900,9.73948,98.10685,9.59433,9.763363,9.685621
"2012-10-15 05:45:00",35511,12.4,9.95,9.739715,0,0,900,900,9.739613,98.17446,9.661945,9.89859,9.780625
"2012-10-15 06:00:00",35512,12.4,10,9.740098,0,0,900,900,9.739785,98.10685,9.695751,9.932396,9.812557
"2012-10-15 06:15:00",35513,12.41,10.06,9.740696,0,0,900,900,9.740252,98.10685,9.763363,10.03382,9.900834
"2012-10-15 06:30:00",35514,12.41,10.13,9.740842,0,0,900,900,9.740561,98.07304,9.89859,10.10143,9.980094
"2012-10-15 06:45:00",35515,12.4,10.2,9.740922,0,0,900,900,9.740787,98.07304,9.89859,10.13524,10.0295
"2012-10-15 07:00:00",35516,12.4,10.27,9.741076,0,0,900,900,9.741064,98.00543,10.00001,10.23666,10.10388
"2012-10-15 07:15:00",35517,12.41,10.34,9.741263,0,0,900,900,9.741048,98.00543,10.06762,10.33808,10.1946
"2012-10-15 07:30:00",35518,12.42,10.43,9.740923,0,0,900,900,9.741184,98.03924,10.16904,10.4395,10.31066
"2012-10-15 07:45:00",35519,12.46,10.52,9.74131,0,0,900,900,9.741464,98.00543,10.30427,10.70995,10.5349
"2012-10-15 08:00:00",35520,12.42,10.65,9.741755,0,0,900,900,9.741796,97.93781,10.60853,10.87898,10.67032
"2012-10-15 08:15:00",35521,12.41,10.74,9.742187,0,0,900,900,9.741924,98.00543,10.50711,10.74376,10.62637
"2012-10-15 08:30:00",35522,12.4,10.83,9.742134,0,0,900,900,9.742053,98.00543,10.60853,10.84518,10.71729
"2012-10-15 08:45:00",35523,12.51,10.95,9.742003,0,0,900,900,9.742044,98.03924,10.74376,11.18324,10.94245
"2012-10-15 09:00:00",35524,12.63,11.15,9.742405,0,0,900,900,9.742233,97.80259,11.11563,11.65654,11.44074
"2012-10-15 09:15:00",35525,12.59,11.36,9.742894,0,0,900,900,9.742496,97.63356,11.38608,11.69034,11.5309
"2012-10-15 09:30:00",35526,12.68,11.54,9.742867,0,0,900,900,9.742752,97.39691,11.55511,11.85938,11.74104
"2012-10-15 09:45:00",35527,12.72,11.7,1.14177,0,0,900,900,9.255823,97.16026,11.72415,11.9608,11.8622
"2012-10-15 10:00:00",35528,12.67,11.86,1.004874,0,0,900,900,1.006526,97.05885,11.75795,12.09602,11.94466
"2012-10-15 10:15:00",35529,12.75,12,1.004697,0,0,900,900,1.004763,97.09265,11.82557,12.19744,12.01566
"2012-10-15 10:30:00",35530,12.82,12.19,1.004472,0,0,900,900,1.004596,96.92361,12.12983,12.40028,12.30092
"2012-10-15 10:45:00",35531,12.83,12.35,1.004438,0,0,900,900,1.004499,96.8222,12.23125,12.4679,12.35256
"2012-10-15 11:00:00",35532,12.87,12.51,1.004344,0,0,900,900,1.004428,96.65317,12.33267,12.63693,12.44892
"2012-10-15 11:15:00",35533,13.03,12.72,1.004249,0,0,900,900,1.004282,96.21368,12.56931,13.0088,12.7851
"2012-10-15 11:30:00",35534,13.14,12.95,1.003663,0,0,900,900,1.00403,95.43613,12.90738,13.34687,13.11586
"2012-10-15 11:45:00",35535,13.26,13.28,1.003795,0,0,900,900,1.003749,94.21909,13.24545,13.65113,13.48603
"2012-10-15 12:00:00",35536,13.26,13.52,1.003335,0,0,900,900,1.003531,94.52335,13.38067,14.19203,13.65395
"2012-10-15 12:15:00",35537,13.71,13.99,1.002453,0,0,900,900,1.002999,90.16229,14.09061,15.17242,14.54888
"2012-10-15 12:30:00",35538,13.68,14.68,1.001697,0,0,900,900,1.00215,87.28873,15.0372,16.22043,15.59406
"2012-10-15 12:45:00",35539,13.35,15.14,1.001813,0,0,900,900,1.001726,89.11429,15.10481,16.18662,15.69212
"2012-10-15 13:00:00",35540,13.27,15.26,1.001993,0,0,900,900,1.001875,92.69615,14.63001,15.10481,14.83463
"2012-10-15 13:15:00",35541,13.18,15.34,1.002024,0,0,900,900,1.002033,91.68118,14.7315,15.00215,14.86748
"2012-10-15 13:30:00",35542,13.08,15.34,1.001966,0,0,900,900,1.00208,92.35919,14.56352,14.93504,14.75556
"2012-10-15 13:45:00",35543,13.05,15.26,1.001919,0,0,900,900,1.002035,94.15136,14.29332,14.66507,14.45463
"2012-10-15 14:00:00",35544,13.08,15.26,1.00212,0,0,900,900,1.001927,93.84718,14.42863,14.86814,14.63897
"2012-10-15 14:15:00",35545,13,15.29,1.00205,0,0,900,900,1.001868,93.50911,14.59769,14.96956,14.79227
"2012-10-15 14:30:00",35546,13.04,15.31,1.001564,0,0,900,900,1.00173,93.57672,14.56388,15.03717,14.83791
"2012-10-15 14:45:00",35547,12.95,15.34,1.00153,0,0,900,900,1.001595,93.50911,14.76672,15.07098,14.90082
"2012-10-15 15:00:00",35548,12.86,15.31,1.002184,0,0,900,900,1.0016,94.11762,14.49627,14.86814,14.69366
"2012-10-15 15:15:00",35549,12.82,15.21,1.002077,0,0,900,900,1.002226,95.40228,14.25962,14.53008,14.40556
"2012-10-15 15:30:00",35550,12.77,15.07,1.013952,0.01,0,900,900,1.006406,96.28125,14.09059,14.36104,14.2151
"2012-10-15 15:45:00",35551,12.75,14.92,1.03275,0.02,0,900,900,1.023072,96.61932,14.09059,14.32724,14.20741
"2012-10-15 16:00:00",35552,12.72,14.8,1.06714,0.03,0,900,900,1.052125,96.95738,14.02298,14.25962,14.14524
"2012-10-15 16:15:00",35553,12.74,14.73,1.073382,0.01,0,900,900,1.070853,97.02499,14.05678,14.25962,14.16872
"2012-10-15 16:30:00",35554,12.72,14.61,1.083066,0.01,0,900,900,1.078755,97.22784,14.02298,14.25962,14.14206
"2012-10-15 16:45:00",35555,12.69,14.56,1.083586,0,0,900,900,1.08338,97.26164,13.92155,14.22581,14.05865
"2012-10-15 17:00:00",35556,12.67,14.49,1.083895,0,0,900,900,1.083694,97.26164,13.82014,14.09059,13.95948
"2012-10-15 17:15:00",35557,12.66,14.44,1.084043,0,0,900,900,1.084117,97.49828,13.85394,14.1244,13.98259
"2012-10-15 17:30:00",35558,12.66,14.37,1.087896,0,0,900,900,1.085523,97.5659,13.78633,14.05678,13.8992
"2012-10-15 17:45:00",35559,12.64,14.35,1.102445,0.02,0,900,900,1.09673,97.59971,13.82014,14.09059,13.95216
"2012-10-15 18:00:00",35560,12.64,14.32,1.103668,0,0,900,900,1.103482,97.63351,13.71872,13.95536,13.8286
"2012-10-15 18:15:00",35561,12.62,14.3,1.103785,0,0,900,900,1.103545,97.66732,13.71872,14.05678,13.88436
"2012-10-15 18:30:00",35562,12.61,14.25,1.104857,0,0,900,900,1.104331,97.73493,13.58349,13.88775,13.74145
"2012-10-15 18:45:00",35563,12.6,14.18,1.10516,0,0,900,900,1.105234,97.73493,13.51588,13.71872,13.62143
"2012-10-15 19:00:00",35564,12.59,14.13,1.106212,0,0,900,900,1.10561,97.83636,13.44827,13.68491,13.57917
"2012-10-15 19:15:00",35565,12.58,14.09,1.109719,0,0,900,900,1.10723,97.80254,13.48207,13.68491,13.57542
"2012-10-15 19:30:00",35566,12.57,14.04,1.11525,0.01,0,900,900,1.112924,97.83636,13.41446,13.6173,13.53861
"2012-10-15 19:45:00",35567,12.57,13.99,1.117835,0,0,900,900,1.116697,97.80254,13.41446,13.6173,13.50047
"2012-10-15 20:00:00",35568,12.54,13.97,1.11845,0.01,0,900,900,1.118194,97.80254,13.34684,13.54968,13.4537
"2012-10-15 20:15:00",35569,12.53,13.92,1.12074,0,0,900,900,1.119524,97.87016,13.31304,13.51588,13.40187
"2012-10-15 20:30:00",35570,12.52,13.73,1.124281,0,0,900,900,1.122795,95.09801,12.46787,13.48207,12.86283
"2012-10-15 20:45:00",35571,12.5,13.33,1.13193,0.01,0,900,900,1.126172,94.25285,11.62271,12.56929,12.08116
"2012-10-15 21:00:00",35572,12.49,12.79,1.13691,0,0,900,900,1.135646,94.96279,11.21703,11.69032,11.45556
"2012-10-15 21:15:00",35573,12.48,12.39,1.138647,0.01,0,900,900,1.138144,96.45028,11.11561,11.35225,11.24784
"2012-10-15 21:30:00",35574,12.46,12.09,1.139364,0,0,900,900,1.139108,96.85596,11.04799,11.28464,11.16162
"2012-10-15 21:45:00",35575,12.45,11.86,1.139161,0,0,900,900,1.13905,97.22784,10.94658,11.18322,11.06901
"2012-10-15 22:00:00",35576,12.45,11.68,1.138752,0,0,900,900,1.138811,97.29545,10.81135,11.04799,10.90732
"2012-10-15 22:15:00",35577,12.44,11.52,1.138879,0,0,900,900,1.13875,97.39687,10.74373,10.98038,10.81775
"2012-10-15 22:30:00",35578,12.44,11.38,1.138423,0,0,900,900,1.138542,97.5321,10.64231,10.84515,10.74168
"2012-10-15 22:45:00",35579,12.43,11.24,1.138699,0,0,900,900,1.138521,97.63351,10.54089,10.77754,10.64833
"2012-10-15 23:00:00",35580,12.42,11.15,1.13829,0,0,900,900,1.138499,97.70113,10.54089,10.74373,10.6412
"2012-10-15 23:15:00",35581,12.29,11.08,1.138302,0,0,900,900,1.138467,97.76874,10.54089,10.70993,10.63237
"2012-10-15 23:30:00",35582,12.42,11.04,1.138569,0,0,900,900,1.138369,97.76874,10.43948,10.70993,10.57433
"2012-10-15 23:45:00",35583,12.42,10.97,1.138288,0,0,900,900,1.13836,97.73493,10.43948,10.64231,10.56118
"2012-10-16 00:00:00",35584,12.42,10.93,1.138324,0,0,900,900,1.138397,97.83636,10.40567,10.64231,10.50145
"2012-10-16 00:15:00",35585,12.42,10.9,1.138405,0,0,900,900,1.138451,97.83636,10.43948,10.64231,10.53601
"2012-10-16 00:30:00",35586,12.41,10.88,1.138695,0,0,900,900,1.138507,97.80254,10.33805,10.5747,10.46557
"2012-10-16 00:45:00",35587,12.41,10.83,1.138521,0,0,900,900,1.1385,97.16022,10.03379,10.47328,10.29448
"2012-10-16 01:00:00",35588,12.42,10.72,1.138129,0,0,900,900,1.138355,96.21364,9.864761,10.16902,10.03117
"2012-10-16 01:15:00",35589,12.41,10.56,1.138297,0,0,900,900,1.138227,96.38267,9.695728,9.966183,9.859865
"2012-10-16 01:30:00",35590,12.4,10.4,1.137974,0,0,900,900,1.138139,96.17983,9.459084,9.898567,9.649355
"2012-10-16 01:45:00",35591,12.41,10.22,1.138255,0,0,900,900,1.138052,96.45028,9.391468,9.628117,9.522573
"2012-10-16 02:00:00",35592,12.42,10.09,1.138073,0,0,900,900,1.137905,95.8772,9.290051,9.526695,9.432684
"2012-10-16 02:15:00",35593,12.41,9.95,1.137722,0,0,900,900,1.1378,93.54327,9.155006,9.493729,9.362971
"2012-10-16 02:30:00",35594,12.4,9.84,1.137647,0,0,900,900,1.13764,92.90068,9.087269,9.391594,9.278709
"2012-10-16 02:45:00",35595,12.41,9.68,1.13746,0,0,900,900,1.137533,91.61747,8.986809,9.357708,9.18522
"2012-10-16 03:00:00",35596,12.41,9.52,1.137251,0,0,900,900,1.137287,93.44311,8.8176,9.223259,9.031084
"2012-10-16 03:15:00",35597,12.4,9.39,1.137298,0,0,900,900,1.137129,94.18939,8.683071,8.953533,8.842187
"2012-10-16 03:30:00",35598,12.38,9.28,1.137054,0,0,900,900,1.137012,94.49504,8.75169,8.955566,8.848418
"2012-10-16 03:45:00",35599,12.41,9.19,1.136876,0,0,900,900,1.136894,94.25826,8.549088,8.886665,8.744992
"2012-10-16 04:00:00",35600,12.4,9.06,1.136503,0,0,900,900,1.136733,91.62132,8.244255,8.650513,8.415298
"2012-10-16 04:15:00",35601,12.41,8.83,1.136874,0,0,900,900,1.136658,86.61995,8.177532,8.481991,8.320312
"2012-10-16 04:30:00",35602,12.4,8.66,1.136705,0,0,900,900,1.136489,86.25051,8.112835,8.382782,8.254042
"2012-10-16 04:45:00",35603,12.4,8.48,1.136538,0,0,900,900,1.13652,82.80371,8.178715,8.416786,8.295532
"2012-10-16 05:00:00",35604,12.4,8.33,1.136601,0,0,900,900,1.136433,85.84896,7.708897,8.350384,8.095834
"2012-10-16 05:15:00",35605,12.4,8.19,1.13623,0,0,900,900,1.136417,88.04722,7.709011,8.047272,7.887897
"2012-10-16 05:30:00",35606,12.4,8.08,1.136781,0,0,900,900,1.136347,79.39137,7.573959,7.94585,7.789398
"2012-10-16 05:45:00",35607,12.4,7.95,1.136179,0,0,900,900,1.13633,79.52663,7.438713,7.776836,7.615672
"2012-10-16 06:00:00",35608,12.4,7.817,1.136204,0,0,900,900,1.136218,79.22231,7.337276,7.573963,7.462201
"2012-10-16 06:15:00",35609,12.4,7.706,1.135877,0,0,900,900,1.136159,84.97157,7.134403,7.472527,7.290633
"2012-10-16 06:30:00",35610,12.39,7.575,1.136049,0,0,900,900,1.136026,81.35275,6.931705,7.270298,7.118043
"2012-10-16 06:45:00",35611,12.4,7.421,1.135696,0,0,900,900,1.135866,88.38924,6.526661,7.033112,6.756123
"2012-10-16 07:00:00",35612,12.39,7.268,1.135906,0,0,900,900,1.135629,84.80585,6.424999,6.696442,6.544615
"2012-10-16 07:15:00",35613,12.42,7.114,1.135385,0,0,900,900,1.135403,84.30157,6.15794,6.494431,6.344144
"2012-10-16 07:30:00",35614,12.43,6.918,1.135215,0,0,900,900,1.135361,84.0997,5.751888,6.292355,6.041474
"2012-10-16 07:45:00",35615,12.45,6.701,1.134937,0,0,900,900,1.135177,85.35459,5.516815,5.887794,5.681632
"2012-10-16 08:00:00",35616,12.5,6.547,1.134708,0,0,900,900,1.134912,76.15788,5.517941,6.127594,5.752395
"2012-10-16 08:15:00",35617,12.85,6.524,1.134831,0,0,900,900,1.134759,75.75184,5.924026,6.262642,6.064042
"2012-10-16 08:30:00",35618,13.24,6.59,1.134588,0,0,900,900,1.134581,76.86619,5.99226,6.599915,6.267327
"2012-10-16 08:45:00",35619,13.74,6.832,1.134408,0,0,900,900,1.134482,79.06235,6.464645,6.971943,6.758723
"2012-10-16 09:00:00",35620,13.78,7.18,1.134598,0,0,900,900,1.134414,72.09338,6.666901,7.679012,7.010716
"2012-10-16 09:15:00",35621,13.65,7.641,1.13415,0,0,900,900,1.134369,74.89554,6.864658,8.050251,7.401865
"2012-10-16 09:30:00",35622,13.62,7.686,1.13376,0,0,900,900,1.134056,78.03915,6.255444,6.830845,6.539697
"2012-10-16 09:45:00",35623,13.63,7.618,1.134129,0,0,900,900,1.133957,80.16913,6.052467,6.323071,6.183242
"2012-10-16 10:00:00",35624,13.71,7.444,1.13394,0,0,900,900,1.13407,85.30857,5.646679,6.559612,6.019743
"2012-10-16 10:15:00",35625,13.79,7.706,1.133868,0,0,900,900,1.133713,76.48355,6.525803,7.979733,7.20298
"2012-10-16 10:30:00",35626,14.04,7.839,1.132941,0,0,900,900,1.133543,80.57484,6.424362,7.337296,6.812457
"2012-10-16 10:45:00",35627,13.92,7.882,1.133135,0,0,900,900,1.133178,78.95077,6.322926,6.830112,6.599267
